TITLE = 'Interpolated Value'
VARIABLES = 'X','Y','Z','Value'
ZONE I=151, J=06, K=06, F=POINT
127.35799999999983	27.699200000000005	0.0	18.258243250305778
127.36519999999983	27.699200000000005	0.0	18.23381851961892
127.37239999999983	27.699200000000005	0.0	18.208618099896977
127.37959999999983	27.699200000000005	0.0	18.18259892225984
127.38679999999982	27.699200000000005	0.0	18.155724056593364
127.39399999999982	27.699200000000005	0.0	18.1279637574933
127.40119999999982	27.699200000000005	0.0	18.099296550905443
127.40839999999982	27.699200000000005	0.0	18.069710333248345
127.41559999999981	27.699200000000005	0.0	18.039203448497748
127.42279999999981	27.699200000000005	0.0	18.007785702775138
127.42999999999981	27.699200000000005	0.0	17.9754792709337
127.4371999999998	27.699200000000005	0.0	17.942319446058807
127.4443999999998	27.699200000000005	0.0	17.908355181311137
127.4515999999998	27.699200000000005	0.0	17.873649374722714
127.4587999999998	27.699200000000005	0.0	17.838278851891673
127.4659999999998	27.699200000000005	0.0	17.802334009310535
127.47319999999979	27.699200000000005	0.0	17.765918092346386
127.48039999999979	27.699200000000005	0.0	17.72914609638971
127.48759999999979	27.699200000000005	0.0	17.69214329676442
127.49479999999978	27.699200000000005	0.0	17.65504343166378
127.50199999999978	27.699200000000005	0.0	17.61798658136993
127.50919999999978	27.699200000000005	0.0	17.58111680486886
127.51639999999978	27.699200000000005	0.0	17.544579610188233
127.52359999999977	27.699200000000005	0.0	17.508519345990795
127.53079999999977	27.699200000000005	0.0	17.473076608077154
127.53799999999977	27.699200000000005	0.0	17.438385754851566
127.54519999999977	27.699200000000005	0.0	17.404572620370963
127.55239999999976	27.699200000000005	0.0	17.371752502768587
127.55959999999976	27.699200000000005	0.0	17.340028490550385
127.56679999999976	27.699200000000005	0.0	17.30949017082213
127.57399999999976	27.699200000000005	0.0	17.280212743453433
127.58119999999975	27.699200000000005	0.0	17.238593838627384
127.58839999999975	27.699200000000005	0.0	17.21307159735129
127.59559999999975	27.699200000000005	0.0	17.18889340938282
127.60279999999975	27.699200000000005	0.0	17.16607497684
127.60999999999974	27.699200000000005	0.0	17.14461936557167
127.61719999999974	27.699200000000005	0.0	17.124518049510566
127.62439999999974	27.699200000000005	0.0	17.10575210202592
127.63159999999974	27.699200000000005	0.0	17.08829348048877
127.63879999999973	27.699200000000005	0.0	17.072106354627838
127.64599999999973	27.699200000000005	0.0	17.057148435324756
127.65319999999973	27.699200000000005	0.0	17.0433722675993
127.66039999999973	27.699200000000005	0.0	17.030726459060144
127.66759999999972	27.699200000000005	0.0	17.019156822542833
127.67479999999972	27.699200000000005	0.0	17.008607418641233
127.68199999999972	27.699200000000005	0.0	16.999021490102752
127.68919999999972	27.699200000000005	0.0	16.99034228545111
127.69639999999971	27.699200000000005	0.0	16.982513773672114
127.70359999999971	27.699200000000005	0.0	16.97548125537031
127.71079999999971	27.699200000000005	0.0	16.969191878556646
127.7179999999997	27.699200000000005	0.0	16.963595069278238
127.7251999999997	27.699200000000005	0.0	16.958642888793815
127.7323999999997	27.699200000000005	0.0	16.954290330092274
127.7395999999997	27.699200000000005	0.0	16.950495567413963
127.7467999999997	27.699200000000005	0.0	16.945167005232868
127.75399999999969	27.699200000000005	0.0	16.942653767060214
127.76119999999969	27.699200000000005	0.0	16.94056255403232
127.76839999999969	27.699200000000005	0.0	16.938869229217314
127.77559999999968	27.699200000000005	0.0	16.937553734922744
127.78279999999968	27.699200000000005	0.0	16.9366004213576
127.78999999999968	27.699200000000005	0.0	16.935998474688336
127.79719999999968	27.699200000000005	0.0	16.935742485731502
127.80439999999967	27.699200000000005	0.0	16.935833214235647
127.81159999999967	27.699200000000005	0.0	16.936278623795065
127.81879999999967	27.699200000000005	0.0	16.937095292075735
127.82599999999967	27.699200000000005	0.0	16.938310345161874
127.83319999999966	27.699200000000005	0.0	16.939964131291134
127.84039999999966	27.699200000000005	0.0	16.94211395066046
127.84759999999966	27.699200000000005	0.0	16.944839314994685
127.85479999999966	27.699200000000005	0.0	16.948249457442543
127.86199999999965	27.699200000000005	0.0	16.952494207828874
127.86919999999965	27.699200000000005	0.0	16.957779988841136
127.87639999999965	27.699200000000005	0.0	16.964393744950538
127.88359999999965	27.699200000000005	0.0	16.972739380138805
127.89079999999964	27.699200000000005	0.0	16.983394249402217
127.89799999999964	27.699200000000005	0.0	16.997198222497637
127.90519999999964	27.699200000000005	0.0	17.01539590842511
127.91239999999964	27.699200000000005	0.0	17.03986440930506
127.91959999999963	27.699200000000005	0.0	17.073470279985077
127.92679999999963	27.699200000000005	0.0	17.12058224315427
127.93399999999963	27.699200000000005	0.0	17.187594857272856
127.94119999999963	27.699200000000005	0.0	17.282526864352313
127.94839999999962	27.699200000000005	0.0	17.41012247345211
127.95559999999962	27.699200000000005	0.0	17.55454104345143
127.96279999999962	27.699200000000005	0.0	17.65445136301192
127.96999999999962	27.699200000000005	0.0	17.636353960339097
126.89	27.750600000000006	0.0	21.873248828787595
126.8972	27.750600000000006	0.0	21.612889524853006
126.9044	27.750600000000006	0.0	20.988403294864174
126.91159999999999	27.750600000000006	0.0	20.725260149614915
126.91879999999999	27.750600000000006	0.0	19.909446785276522
126.92599999999999	27.750600000000006	0.0	18.600743903959422
126.93319999999999	27.750600000000006	0.0	18.679601686298472
126.94039999999998	27.750600000000006	0.0	17.92016510851794
126.94759999999998	27.750600000000006	0.0	18.64311828922356
126.95479999999998	27.750600000000006	0.0	19.30803122340104
126.96199999999997	27.750600000000006	0.0	19.623792508039315
126.96919999999997	27.750600000000006	0.0	19.747957271764612
126.97639999999997	27.750600000000006	0.0	19.78095019531764
126.98359999999997	27.750600000000006	0.0	19.76968281618395
126.99079999999996	27.750600000000006	0.0	19.736703171043786
126.99799999999996	27.750600000000006	0.0	19.69246638144543
127.00519999999996	27.750600000000006	0.0	19.82127703420626
127.01239999999996	27.750600000000006	0.0	19.765759413025297
127.01959999999995	27.750600000000006	0.0	19.70755167784189
127.02679999999995	27.750600000000006	0.0	19.64814905284713
127.03399999999995	27.750600000000006	0.0	19.588696314365666
127.04119999999995	27.750600000000006	0.0	19.53004446686119
127.04839999999994	27.750600000000006	0.0	19.472800215595242
127.05559999999994	27.750600000000006	0.0	19.417373847762494
127.06279999999994	27.750600000000006	0.0	19.36402296672592
127.06999999999994	27.750600000000006	0.0	19.312889912661706
127.07719999999993	27.750600000000006	0.0	19.264032235403626
127.08439999999993	27.750600000000006	0.0	19.217446641293943
127.09159999999993	27.750600000000006	0.0	19.173087326525554
127.09879999999993	27.750600000000006	0.0	19.13087973332889
127.10599999999992	27.750600000000006	0.0	19.0907307008983
127.11319999999992	27.750600000000006	0.0	19.05253584243569
127.12039999999992	27.750600000000006	0.0	19.016184823172477
127.12759999999992	27.750600000000006	0.0	18.98156506958161
127.13479999999991	27.750600000000006	0.0	18.94856431749223
127.14199999999991	27.750600000000006	0.0	18.917072308049818
127.14919999999991	27.750600000000006	0.0	18.88698186320199
127.1563999999999	27.750600000000006	0.0	18.858189513132718
127.1635999999999	27.750600000000006	0.0	18.83059580322345
127.1707999999999	27.750600000000006	0.0	18.804105374497304
127.1779999999999	27.750600000000006	0.0	18.778626886469272
127.1851999999999	27.750600000000006	0.0	18.754072832784694
127.19239999999989	27.750600000000006	0.0	18.730359286363107
127.19959999999989	27.750600000000006	0.0	18.70740560074161
127.20679999999989	27.750600000000006	0.0	18.6851340870028
127.21399999999988	27.750600000000006	0.0	18.66346968038433
127.22119999999988	27.750600000000006	0.0	18.642339606884807
127.22839999999988	27.750600000000006	0.0	18.621673057522862
127.23559999999988	27.750600000000006	0.0	18.60140087608968
127.24279999999987	27.750600000000006	0.0	18.581455265053147
127.24999999999987	27.750600000000006	0.0	18.561769513567928
127.25719999999987	27.750600000000006	0.0	18.54227775120681
127.26439999999987	27.750600000000006	0.0	18.522914730965724
127.27159999999986	27.750600000000006	0.0	18.503615645242945
127.27879999999986	27.750600000000006	0.0	18.484315978794765
127.28599999999986	27.750600000000006	0.0	18.464951403081407
127.29319999999986	27.750600000000006	0.0	18.445457716892218
127.30039999999985	27.750600000000006	0.0	18.425770838635497
127.30759999999985	27.750600000000006	0.0	18.405826856149204
127.31479999999985	27.750600000000006	0.0	18.385562140279372
127.32199999999985	27.750600000000006	0.0	18.36491352872527
127.32919999999984	27.750600000000006	0.0	18.343818586693388
127.33639999999984	27.750600000000006	0.0	18.3222159506588
127.34359999999984	27.750600000000006	0.0	18.30004576091528
127.35079999999984	27.750600000000006	0.0	18.27725018751304
127.35799999999983	27.750600000000006	0.0	18.253774052542617
127.36519999999983	27.750600000000006	0.0	18.22956554943557
127.37239999999983	27.750600000000006	0.0	18.204577056947546
127.37959999999983	27.750600000000006	0.0	18.17876604171883
127.38679999999982	27.750600000000006	0.0	18.15209603876942
127.39399999999982	27.750600000000006	0.0	18.124537694033666
127.40119999999982	27.750600000000006	0.0	18.09606984720076
127.40839999999982	27.750600000000006	0.0	18.06668062692118
127.41559999999981	27.750600000000006	0.0	18.036368524179117
127.42279999999981	27.750600000000006	0.0	18.00514340373865
127.42999999999981	27.750600000000006	0.0	17.973027408553985
127.4371999999998	27.750600000000006	0.0	17.9400557084742
127.4443999999998	27.750600000000006	0.0	17.90627704307501
127.4515999999998	27.750600000000006	0.0	17.87175400959571
127.4587999999998	27.750600000000006	0.0	17.836563051224044
127.4659999999998	27.750600000000006	0.0	17.800794108656735
127.47319999999979	27.750600000000006	0.0	17.764549909009915
127.48039999999979	27.750600000000006	0.0	17.727944880489282
127.48759999999979	27.750600000000006	0.0	17.69110369812874
127.49479999999978	27.750600000000006	0.0	17.654159484398633
127.50199999999978	27.750600000000006	0.0	17.617251707315134
127.50919999999978	27.750600000000006	0.0	17.58052383640557
127.51639999999978	27.750600000000006	0.0	17.544120832017075
127.52359999999977	27.750600000000006	0.0	17.50818655463834
127.53079999999977	27.750600000000006	0.0	17.472861187066673
127.53799999999977	27.750600000000006	0.0	17.438278762757747
127.54519999999977	27.750600000000006	0.0	17.404564888422456
127.55239999999976	27.750600000000006	0.0	17.37183473830741
127.55959999999976	27.750600000000006	0.0	17.340191382524623
127.56679999999976	27.750600000000006	0.0	17.309724493579157
127.57399999999976	27.750600000000006	0.0	17.280509455396075
127.58119999999975	27.750600000000006	0.0	17.252606879234463
127.58839999999975	27.750600000000006	0.0	17.226062512338586
127.59559999999975	27.750600000000006	0.0	17.200907509194234
127.60279999999975	27.750600000000006	0.0	17.17715902266324
127.60999999999974	27.750600000000006	0.0	17.15482106350146
127.61719999999974	27.750600000000006	0.0	17.133885571893625
127.62439999999974	27.750600000000006	0.0	17.114333643406685
127.63159999999974	27.750600000000006	0.0	17.096136853675997
127.63879999999973	27.750600000000006	0.0	17.079258630548836
127.64599999999973	27.750600000000006	0.0	17.063655628606686
127.65319999999973	27.750600000000006	0.0	17.049279068274057
127.66039999999973	27.750600000000006	0.0	17.036076009468506
127.66759999999972	27.750600000000006	0.0	17.02399053743023
127.67479999999972	27.750600000000006	0.0	17.012964845593185
127.68199999999972	27.750600000000006	0.0	17.002940206846883
127.68919999999972	27.750600000000006	0.0	16.99385783013237
127.69639999999971	27.750600000000006	0.0	16.985659603956588
127.70359999999971	27.750600000000006	0.0	16.978288732116614
127.71079999999971	27.750600000000006	0.0	16.96953378627303
127.7179999999997	27.750600000000006	0.0	16.963913644896127
127.7251999999997	27.750600000000006	0.0	16.95893735189144
127.7323999999997	27.750600000000006	0.0	16.95455993686747
127.7395999999997	27.750600000000006	0.0	16.95073955744892
127.7467999999997	27.750600000000006	0.0	16.947437710792844
127.75399999999969	27.750600000000006	0.0	16.94461942552746
127.76119999999969	27.750600000000006	0.0	16.94225344994861
127.76839999999969	27.750600000000006	0.0	16.94031245390993
127.77559999999968	27.750600000000006	0.0	16.938773264242226
127.78279999999968	27.750600000000006	0.0	16.93761715710637
127.78999999999968	27.750600000000006	0.0	16.936830235926994
127.79719999999968	27.750600000000006	0.0	16.936403931184365
127.80439999999967	27.750600000000006	0.0	16.93633566938838
127.81159999999967	27.750600000000006	0.0	16.936629774538552
127.81879999999967	27.750600000000006	0.0	16.937298688540533
127.82599999999967	27.750600000000006	0.0	16.93836463080505
127.83319999999966	27.750600000000006	0.0	16.939861866762904
127.84039999999966	27.750600000000006	0.0	16.941839828185355
127.84759999999966	27.750600000000006	0.0	16.944367437123173
127.85479999999966	27.750600000000006	0.0	16.94753914852266
127.86199999999965	27.750600000000006	0.0	16.95148347225126
127.86919999999965	27.750600000000006	0.0	16.956375104726124
127.87639999999965	27.750600000000006	0.0	16.96239017442775
127.88359999999965	27.750600000000006	0.0	16.96999580938697
127.89079999999964	27.750600000000006	0.0	16.97956322965551
127.89799999999964	27.750600000000006	0.0	16.99172323739967
127.90519999999964	27.750600000000006	0.0	17.00735821927343
127.91239999999964	27.750600000000006	0.0	17.027698951969477
127.91959999999963	27.750600000000006	0.0	17.054429208577574
127.92679999999963	27.750600000000006	0.0	17.08972491053324
127.93399999999963	27.750600000000006	0.0	17.135988737570504
127.94119999999963	27.750600000000006	0.0	17.194660966498144
127.94839999999962	27.750600000000006	0.0	17.26300377234535
127.95559999999962	27.750600000000006	0.0	17.328701820521097
127.96279999999962	27.750600000000006	0.0	17.36829213548023
127.96999999999962	27.750600000000006	0.0	17.361424722317576
126.89	27.802000000000007	0.0	23.667074557359648
126.8972	27.802000000000007	0.0	22.271916243298357
126.9044	27.802000000000007	0.0	23.114686174419685
126.91159999999999	27.802000000000007	0.0	21.161956159069458
126.91879999999999	27.802000000000007	0.0	19.94958902613143
126.92599999999999	27.802000000000007	0.0	18.565155715215173
126.93319999999999	27.802000000000007	0.0	18.47151279349741
126.94039999999998	27.802000000000007	0.0	17.190698565311397
126.94759999999998	27.802000000000007	0.0	17.97616934755324
126.95479999999998	27.802000000000007	0.0	18.668824480626775
126.96199999999997	27.802000000000007	0.0	19.08408944803145
126.96919999999997	27.802000000000007	0.0	19.67683175792394
126.97639999999997	27.802000000000007	0.0	19.674908069151844
126.98359999999997	27.802000000000007	0.0	19.669402126015658
126.99079999999996	27.802000000000007	0.0	19.662418100233943
126.99799999999996	27.802000000000007	0.0	19.655618731791517
127.00519999999996	27.802000000000007	0.0	19.64976566378561
127.01239999999996	27.802000000000007	0.0	19.87699461933686
127.01959999999995	27.802000000000007	0.0	19.87406656497278
127.02679999999995	27.802000000000007	0.0	19.871730072603416
127.03399999999995	27.802000000000007	0.0	19.86984080195847
127.04119999999995	27.802000000000007	0.0	19.868279406858214
